2.607500000000000000e+02,-1.375000000000000000e+01,-6.250000000000000000e-02,-2.562500000000000000e+00,6.562500000000000000e+00,-6.250000000000000000e-02,-3.500000000000000000e+00,-6.250000000000000000e-01,-3.250000000000000000e+00,3.255000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.125000000000000000e+00,-8.125000000000000000e-01,-3.750000000000000000e+00,1.000000000000000000e+00
2.607500000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,-3.250000000000000000e+00,8.500000000000000000e+00,-6.250000000000000000e-02,-3.500000000000000000e+00,-6.250000000000000000e-01,-3.250000000000000000e+00,3.253750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.812500000000000000e+00,1.025000000000000000e+01,2.437500000000000000e+00,-1.562500000000000000e+00,-7.500000000000000000e-01,-4.000000000000000000e+00,1.000000000000000000e+00
2.607500000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.625000000000000000e+00,-1.062500000000000000e+00,-3.937500000000000000e+00,3.253750000000000000e+02,-8.062500000000000000e+00,-6.250000000000000000e-02,-8.812500000000000000e+00,1.025000000000000000e+01,2.437500000000000000e+00,-1.562500000000000000e+00,-7.500000000000000000e-01,-4.000000000000000000e+00,1.000000000000000000e+00
2.607500000000000000e+02,-1.393750000000000000e+01,-6.250000000000000000e-02,-7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.812500000000000000e+00,-1.062500000000000000e+00,-4.500000000000000000e+00,3.252500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.031250000000000000e+01,1.043750000000000000e+01,2.312500000000000000e+00,-1.187500000000000000e+00,-4.375000000000000000e-01,-4.187500000000000000e+00,1.000000000000000000e+00
2.606875000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,-7.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.812500000000000000e+00,-1.062500000000000000e+00,-4.500000000000000000e+00,3.251250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.068750000000000000e+01,9.437500000000000000e+00,2.375000000000000000e+00,-1.062500000000000000e+00,-1.875000000000000000e-01,-3.937500000000000000e+00,1.000000000000000000e+00
2.606250000000000000e+02,-1.412500000000000000e+01,-6.250000000000000000e-02,-9.812500000000000000e+00,1.225000000000000000e+01,2.500000000000000000e-01,-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.006250000000000000e+01,9.312500000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
2.605625000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,-1.050000000000000000e+01,1.600000000000000000e+01,9.375000000000000000e-01,-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,9.062500000000000000e+00,2.000000000000000000e+00,-3.125000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.604375000000000000e+02,-1.450000000000000000e+01,-6.250000000000000000e-02,-9.437500000000000000e+00,2.012500000000000000e+01,1.000000000000000000e+00,-3.375000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,3.249375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.937500000000000000e+00,9.062500000000000000e+00,2.000000000000000000e+00,-3.125000000000000000e-01,1.250000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.603750000000000000e+02,-1.468750000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e+00,2.162500000000000000e+01,1.062500000000000000e+00,-2.500000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,3.248125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.437500000000000000e+00,8.125000000000000000e+00,1.625000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
2.603750000000000000e+02,-1.468750000000000000e+01,-6.250000000000000000e-02,-8.750000000000000000e+00,2.162500000000000000e+01,1.062500000000000000e+00,-1.250000000000000000e+00,1.375000000000000000e+00,-6.250000000000000000e-02,3.247500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e+00,7.437500000000000000e+00,1.437500000000000000e+00,1.875000000000000000e-01,1.625000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
