3.480625000000000000e+02,-7.425000000000000000e+01,2.081250000000000000e+01,-3.937500000000000000e+00,-6.187500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,3.485000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.480000000000000000e+02,-7.418750000000000000e+01,2.068750000000000000e+01,-3.812500000000000000e+00,-6.187500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.479375000000000000e+02,-7.418750000000000000e+01,2.056250000000000000e+01,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,3.484375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.479375000000000000e+02,-7.418750000000000000e+01,2.056250000000000000e+01,-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,3.483750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.478750000000000000e+02,-7.412500000000000000e+01,2.050000000000000000e+01,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,7.500000000000000000e-01,6.250000000000000000e-02,3.483750000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.478125000000000000e+02,-7.400000000000000000e+01,2.037500000000000000e+01,2.042875000000000000e+03,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.062500000000000000e+00,0.000000000000000000e+00,3.483125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-01,1.250000000000000000e-01,1.000000000000000000e+00
3.477500000000000000e+02,-7.393750000000000000e+01,2.025000000000000000e+01,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,3.482500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.477500000000000000e+02,-7.393750000000000000e+01,2.025000000000000000e+01,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,3.481875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.476875000000000000e+02,-7.387500000000000000e+01,2.006250000000000000e+01,-4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,3.481875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
3.476250000000000000e+02,-7.375000000000000000e+01,1.993750000000000000e+01,-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,3.481250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.875000000000000000e+00,-1.750000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00
