3.383750000000000000e+02,-1.337500000000000000e+01,-6.250000000000000000e-02,6.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,9.812500000000000000e+00,3.187500000000000000e+00,-6.250000000000000000e-01,8.750000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.350000000000000000e+01,-6.250000000000000000e-02,6.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,-6.250000000000000000e-02,3.381875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,8.812500000000000000e+00,3.375000000000000000e+00,-8.125000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.384375000000000000e+02,-1.368750000000000000e+01,-6.250000000000000000e-02,5.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,3.381250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.384375000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,3.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.381250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.437500000000000000e+00,3.562500000000000000e+00,6.250000000000000000e-02,5.000000000000000000e-01,6.250000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.381250000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,1.668750000000000000e+01,3.375000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.381250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,6.812500000000000000e+00,3.187500000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,3.750000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.400000000000000000e+01,-6.250000000000000000e-02,2.687500000000000000e+00,1.668750000000000000e+01,3.375000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.381250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,6.812500000000000000e+00,3.187500000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.412500000000000000e+01,-6.250000000000000000e-02,2.187500000000000000e+00,1.781250000000000000e+01,3.437500000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.380625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,7.375000000000000000e+00,2.812500000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,3.000000000000000000e+00,1.875000000000000000e+01,3.250000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.380625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,7.937500000000000000e+00,2.750000000000000000e+00,-6.250000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.431250000000000000e+01,-6.250000000000000000e-02,3.000000000000000000e+00,1.875000000000000000e+01,3.250000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.380625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.450000000000000000e+01,-6.250000000000000000e-02,2.875000000000000000e+00,2.068750000000000000e+01,3.250000000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.380000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00
3.384375000000000000e+02,-1.468750000000000000e+01,-6.250000000000000000e-02,2.562500000000000000e+00,2.237500000000000000e+01,3.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e+00,3.380000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,1.000000000000000000e+00
