3.553750000000000000e+02,-1.231250000000000000e+01,-6.250000000000000000e-02,6.250000000000000000e-01,4.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,2.500000000000000000e-01,3.545000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,4.375000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.237500000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e-01,3.937500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.545000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.237500000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e-01,3.937500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.545000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.237500000000000000e+01,-6.250000000000000000e-02,-1.250000000000000000e-01,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e-01,3.545000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,2.500000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.243750000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,3.125000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,0.000000000000000000e+00,5.625000000000000000e-01,3.544375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.243750000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,3.687500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,6.250000000000000000e-02,5.000000000000000000e-01,3.544375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.243750000000000000e+01,-6.250000000000000000e-02,-3.125000000000000000e-01,3.687500000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,6.250000000000000000e-02,5.000000000000000000e-01,3.544375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,4.375000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.250000000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,4.000000000000000000e+00,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-01,3.544375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,4.375000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-4.375000000000000000e-01,3.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,3.544375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,4.375000000000000000e-01,1.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.553750000000000000e+02,-1.256250000000000000e+01,-6.250000000000000000e-02,-2.500000000000000000e-01,3.875000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-01,1.875000000000000000e-01,3.544375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,5.625000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
