3.405000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.419375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.404375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,2.625000000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.419375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,2.500000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.404375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,2.687500000000000000e+00,-6.250000000000000000e-02,-5.625000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.419375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,5.625000000000000000e-01,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.404375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.419375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.405000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,2.250000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.419375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.405000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,2.062500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.419375000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,3.125000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.405000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,2.125000000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e-01,5.625000000000000000e-01,-6.250000000000000000e-02,3.420000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.405000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,2.625000000000000000e+00,-6.250000000000000000e-02,-4.375000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,3.420000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-2.500000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00
3.405000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.562500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02,3.420000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.405000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.562500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02,3.420000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
