3.391875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,3.125000000000000000e-01,-6.250000000000000000e-02,3.415000000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,2.062500000000000000e+00,2.500000000000000000e-01,-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.391875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,5.000000000000000000e-01,-6.250000000000000000e-02,3.415625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,2.062500000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.391875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.415625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,1.937500000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00
3.391875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00,3.415625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,1.437500000000000000e+00,5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.391875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-01,0.000000000000000000e+00,3.415625000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.937500000000000000e+00,1.437500000000000000e+00,5.000000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.392500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,3.416250000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.375000000000000000e+00,1.375000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.392500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,4.375000000000000000e-01,-6.250000000000000000e-02,3.416875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.312500000000000000e+00,1.375000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.392500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.416875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,1.312500000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.393125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,3.416875000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00
3.393125000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,3.417500000000000000e+02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.812500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-5.625000000000000000e-01,1.000000000000000000e+00
